t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.596441, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.605728, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.616218, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.621564, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.630058, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.641625, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.646161, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.656021, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.665224, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.672215, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.68144, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.686967, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.694115, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.710111, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.715346, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.72346, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.728427, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.737338, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.74443, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.756741, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.765717, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.770523, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.778019, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.789331, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.794215, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.801629, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.815636, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.818912, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.830021, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.839127, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.844011, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.855568, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.867127, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.869836, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.879948, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.889032, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.895626, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.907733, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.914625, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.921906, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.930094, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.937628, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.946771, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.955638, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.966142, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.972436, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.982434, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.99328, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
8.99933, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.012263, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.017238, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.02745, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.032334, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.044064, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.049395, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.062662, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.066722, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.078152, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.083334, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.090428, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.099651, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.113199, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.117317, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.128241, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.132459, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.140914, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.149029, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.163751, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.167155, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.178133, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.182311, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.193552, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.198742, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.213339, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.216813, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.227473, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.232211, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.242909, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.246559, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.258639, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.266437, -25, 0, 43.30127, 2, 2, 2, 25, 0, -43.30127, 1, 1, 1, False
9.276238, -24.83432, 0, 43.3965, 2, 2, 2, 24.83432, 0, -43.39651, 1, 1, 1, False
9.282337, -24.28336, 0, 43.70719, 2, 2, 2, 24.28336, 0, -43.70719, 1, 1, 1, False
9.290338, -23.9257, 0, 43.904, 2, 2, 2, 23.9257, 0, -43.904, 1, 1, 1, False
9.297332, -23.47376, 0, 44.14728, 2, 2, 2, 23.47377, 0, -44.14728, 1, 1, 1, False
9.313371, -23.19135, 0, 44.29629, 2, 2, 2, 23.19135, 0, -44.2963, 1, 1, 1, False
9.317134, -22.81943, 0, 44.48903, 2, 2, 2, 22.81943, 0, -44.48903, 1, 1, 1, False
9.326821, -22.49295, 0, 44.65498, 2, 2, 2, 22.49295, 0, -44.65498, 1, 1, 1, False
9.331374, -21.73981, 0, 45.02644, 2, 2, 2, 21.73981, 0, -45.02644, 1, 1, 1, False
9.345128, -21.56221, 0, 45.11176, 2, 2, 2, 21.56221, 0, -45.11177, 1, 1, 1, False
9.350355, -21.10345, 0, 45.32819, 2, 2, 2, 21.10346, 0, -45.32818, 1, 1, 1, False
9.359227, -20.8871, 0, 45.42829, 2, 2, 2, 20.8871, 0, -45.42828, 1, 1, 1, False
9.366508, -20.23064, 0, 45.72441, 2, 2, 2, 20.23064, 0, -45.7244, 1, 1, 1, False
9.377717, -19.98005, 0, 45.83446, 2, 2, 2, 19.98004, 0, -45.83447, 1, 1, 1, False
9.382417, -19.55338, 0, 46.0181, 2, 2, 2, 19.55338, 0, -46.0181, 1, 1, 1, False
9.39294, -19.20196, 0, 46.16584, 2, 2, 2, 19.20196, 0, -46.16584, 1, 1, 1, False
9.396668, -18.65874, 0, 46.38805, 2, 2, 2, 18.65874, 0, -46.38806, 1, 1, 1, False
9.41306, -18.43021, 0, 46.47932, 2, 2, 2, 18.43021, 0, -46.47932, 1, 1, 1, False
9.417323, -17.91694, 0, 46.67958, 2, 2, 2, 17.91694, 0, -46.67958, 1, 1, 1, False
9.427644, -17.73452, 0, 46.74919, 2, 2, 2, 17.73453, 0, -46.74919, 1, 1, 1, False
9.434034, -16.92945, 0, 47.04672, 2, 2, 2, 16.92944, 0, -47.04671, 1, 1, 1, False
9.444288, -16.71928, 0, 47.12181, 2, 2, 2, 16.71928, 0, -47.12182, 1, 1, 1, False
9.454828, -16.20905, 0, 47.29976, 2, 2, 2, 16.20905, 0, -47.29976, 1, 1, 1, False
9.464437, -15.89215, 0, 47.40717, 2, 2, 2, 15.89216, 0, -47.40717, 1, 1, 1, False
9.467932, -15.38216, 0, 47.57509, 2, 2, 2, 15.38215, 0, -47.5751, 1, 1, 1, False
9.480145, -14.85615, 0, 47.74196, 2, 2, 2, 14.85615, 0, -47.74195, 1, 1, 1, False
9.484738, -14.37496, 0, 47.88904, 2, 2, 2, 14.37497, 0, -47.88903, 1, 1, 1, False
9.495264, -14.19964, 0, 47.94132, 2, 2, 2, 14.19964, 0, -47.94131, 1, 1, 1, False
9.506056, -13.58538, 0, 48.11899, 2, 2, 2, 13.58539, 0, -48.11898, 1, 1, 1, False
9.513655, -13.35371, 0, 48.1838, 2, 2, 2, 13.35371, 0, -48.1838, 1, 1, 1, False
9.518965, -12.82184, 0, 48.32805, 2, 2, 2, 12.82186, 0, -48.32804, 1, 1, 1, False
9.530448, -12.27484, 0, 48.46987, 2, 2, 2, 12.27485, 0, -48.46986, 1, 1, 1, False
9.534889, -11.88878, 0, 48.56601, 2, 2, 2, 11.88879, 0, -48.566, 1, 1, 1, False
9.544724, -11.61852, 0, 48.63137, 2, 2, 2, 11.61851, 0, -48.63136, 1, 1, 1, False
9.551718, -11.03289, 0, 48.76756, 2, 2, 2, 11.0329, 0, -48.76756, 1, 1, 1, False
9.564061, -10.80599, 0, 48.81834, 2, 2, 2, 10.80599, 0, -48.81834, 1, 1, 1, False
9.56883, -10.30264, 0, 48.92704, 2, 2, 2, 10.30264, 0, -48.92704, 1, 1, 1, False
9.57841, -9.944001, 0, 49.00119, 2, 2, 2, 9.943991, 0, -49.0012, 1, 1, 1, False
9.584229, -9.309805, 0, 49.12563, 2, 2, 2, 9.309807, 0, -49.12563, 1, 1, 1, False
9.592375, -9.064416, 0, 49.1715, 2, 2, 2, 9.064422, 0, -49.1715, 1, 1, 1, False
9.60075, -8.570608, 0, 49.25997, 2, 2, 2, 8.570606, 0, -49.25998, 1, 1, 1, False
9.612063, -8.270327, 0, 49.31128, 2, 2, 2, 8.27033, 0, -49.31128, 1, 1, 1, False
9.617066, -7.849384, 0, 49.38003, 2, 2, 2, 7.849378, 0, -49.38003, 1, 1, 1, False
9.628057, -7.415988, 0, 49.44697, 2, 2, 2, 7.415996, 0, -49.44697, 1, 1, 1, False
9.632579, -6.829667, 0, 49.53136, 2, 2, 2, 6.829666, 0, -49.53135, 1, 1, 1, False
9.643759, -6.570085, 0, 49.56646, 2, 2, 2, 6.57009, 0, -49.56645, 1, 1, 1, False
9.649231, -5.999163, 0, 49.63879, 2, 2, 2, 5.999175, 0, -49.63879, 1, 1, 1, False
9.664371, -5.764029, 0, 49.66665, 2, 2, 2, 5.764034, 0, -49.66665, 1, 1, 1, False
9.667429, -5.182208, 0, 49.73072, 2, 2, 2, 5.182201, 0, -49.73072, 1, 1, 1, False
9.678726, -4.897125, 0, 49.75961, 2, 2, 2, 4.897118, 0, -49.7596, 1, 1, 1, False
9.682712, -4.107671, 0, 49.83099, 2, 2, 2, 4.107676, 0, -49.83099, 1, 1, 1, False
9.693495, -3.948013, 0, 49.84389, 2, 2, 2, 3.948015, 0, -49.84388, 1, 1, 1, False
9.698744, -3.358113, 0, 49.8871, 2, 2, 2, 3.358119, 0, -49.8871, 1, 1, 1, False
9.712293, -3.149851, 0, 49.90068, 2, 2, 2, 3.149862, 0, -49.90069, 1, 1, 1, False
9.716313, -2.586171, 0, 49.93307, 2, 2, 2, 2.586172, 0, -49.93307, 1, 1, 1, False
9.727126, -2.311672, 0, 49.94653, 2, 2, 2, 2.311677, 0, -49.94653, 1, 1, 1, False
9.731551, -1.602829, 0, 49.9743, 2, 2, 2, 1.602836, 0, -49.9743, 1, 1, 1, False
9.742716, -1.392374, 0, 49.98061, 2, 2, 2, 1.392371, 0, -49.98061, 1, 1, 1, False
9.745825, -0.8263667, 0, 49.99317, 2, 2, 2, 0.8263645, 0, -49.99317, 1, 1, 1, False
9.758343, -0.5946813, 0, 49.99646, 2, 2, 2, 0.594681, 0, -49.99646, 1, 1, 1, False
9.766031, -0.01011949, 0, 50, 2, 2, 2, 0.0101165, 0, -50, 1, 1, 1, False
9.774839, 0.1526457, 0, 49.99977, 2, 2, 2, -0.1526516, 0, -49.99976, 1, 1, 1, False
9.779655, 0.8080668, 0, 49.99347, 2, 2, 2, -0.8080651, 0, -49.99347, 1, 1, 1, False
9.788826, 1.210544, 0, 49.98534, 2, 2, 2, -1.21054, 0, -49.98535, 1, 1, 1, False
9.795337, 1.671553, 0, 49.97205, 2, 2, 2, -1.671555, 0, -49.97205, 1, 1, 1, False
9.80794, 1.923561, 0, 49.96299, 2, 2, 2, -1.923567, 0, -49.96299, 1, 1, 1, False
9.815254, 2.403262, 0, 49.94221, 2, 2, 2, -2.403255, 0, -49.94221, 1, 1, 1, False
9.821443, 2.743723, 0, 49.92466, 2, 2, 2, -2.743729, 0, -49.92466, 1, 1, 1, False
9.828421, 3.402384, 0, 49.8841, 2, 2, 2, -3.402384, 0, -49.88411, 1, 1, 1, False
9.84063, 3.784363, 0, 49.85658, 2, 2, 2, -3.784364, 0, -49.85659, 1, 1, 1, False
9.844893, 4.107341, 0, 49.83101, 2, 2, 2, -4.10734, 0, -49.83101, 1, 1, 1, False
9.852747, 4.471375, 0, 49.79967, 2, 2, 2, -4.471381, 0, -49.79966, 1, 1, 1, False
9.864738, 5.107708, 0, 49.73843, 2, 2, 2, -5.107708, 0, -49.73843, 1, 1, 1, False
9.870727, 5.329661, 0, 49.71514, 2, 2, 2, -5.329661, 0, -49.71514, 1, 1, 1, False
9.878717, 5.738413, 0, 49.66961, 2, 2, 2, -5.738405, 0, -49.66961, 1, 1, 1, False
9.886014, 6.361626, 0, 49.59365, 2, 2, 2, -6.361616, 0, -49.59365, 1, 1, 1, False
9.894709, 6.672528, 0, 49.55277, 2, 2, 2, -6.672531, 0, -49.55277, 1, 1, 1, False
9.90274, 7.086968, 0, 49.4952, 2, 2, 2, -7.086976, 0, -49.4952, 1, 1, 1, False
9.915154, 7.464923, 0, 49.43961, 2, 2, 2, -7.464926, 0, -49.43961, 1, 1, 1, False
9.919913, 7.91474, 0, 49.36959, 2, 2, 2, -7.914744, 0, -49.36959, 1, 1, 1, False
9.929433, 8.329736, 0, 49.30127, 2, 2, 2, -8.329739, 0, -49.30127, 1, 1, 1, False
9.939556, 8.969864, 0, 49.18884, 2, 2, 2, -8.969864, 0, -49.18884, 1, 1, 1, False
9.944528, 9.214937, 0, 49.14351, 2, 2, 2, -9.214939, 0, -49.14351, 1, 1, 1, False
9.95178, 9.704377, 0, 49.04921, 2, 2, 2, -9.704373, 0, -49.04922, 1, 1, 1, False
9.965137, 10.22378, 0, 48.94358, 2, 2, 2, -10.22378, 0, -48.94358, 1, 1, 1, False
9.969542, 10.47845, 0, 48.88969, 2, 2, 2, -10.47845, 0, -48.8897, 1, 1, 1, False
9.978513, 10.84945, 0, 48.8087, 2, 2, 2, -10.84946, 0, -48.8087, 1, 1, 1, False
9.988917, 11.53111, 0, 48.65217, 2, 2, 2, -11.53111, 0, -48.65216, 1, 1, 1, False
9.993615, 11.75534, 0, 48.59848, 2, 2, 2, -11.75534, 0, -48.59848, 1, 1, 1, False
10.00474, 12.21139, 0, 48.48589, 2, 2, 2, -12.21139, 0, -48.48589, 1, 1, 1, False
10.01464, 12.73892, 0, 48.34998, 2, 2, 2, -12.73892, 0, -48.34997, 1, 1, 1, False
10.01832, 12.97664, 0, 48.28671, 2, 2, 2, -12.97663, 0, -48.28671, 1, 1, 1, False
10.03073, 13.53813, 0, 48.13231, 2, 2, 2, -13.53814, 0, -48.13231, 1, 1, 1, False
10.03502, 14.03639, 0, 47.98937, 2, 2, 2, -14.0364, 0, -47.98938, 1, 1, 1, False
10.04441, 14.22124, 0, 47.93492, 2, 2, 2, -14.22124, 0, -47.93492, 1, 1, 1, False
10.05175, 14.84298, 0, 47.74606, 2, 2, 2, -14.84297, 0, -47.74606, 1, 1, 1, False
10.06499, 15.05733, 0, 47.67889, 2, 2, 2, -15.05732, 0, -47.67889, 1, 1, 1, False
10.06933, 15.52563, 0, 47.52846, 2, 2, 2, -15.52563, 0, -47.52846, 1, 1, 1, False
10.07841, 15.89029, 0, 47.40779, 2, 2, 2, -15.89029, 0, -47.40779, 1, 1, 1, False
10.08844, 16.54598, 0, 47.18295, 2, 2, 2, -16.54598, 0, -47.18294, 1, 1, 1, False
10.09211, 16.76035, 0, 47.10722, 2, 2, 2, -16.76035, 0, -47.10723, 1, 1, 1, False
10.10428, 17.20734, 0, 46.94579, 2, 2, 2, -17.20734, 0, -46.94579, 1, 1, 1, False
10.11368, 17.69947, 0, 46.76247, 2, 2, 2, -17.69946, 0, -46.76247, 1, 1, 1, False
10.11771, 17.87937, 0, 46.69398, 2, 2, 2, -17.87937, 0, -46.69398, 1, 1, 1, False
10.12892, 18.47301, 0, 46.46233, 2, 2, 2, -18.47301, 0, -46.46232, 1, 1, 1, False
10.13272, 18.92962, 0, 46.27818, 2, 2, 2, -18.92962, 0, -46.27817, 1, 1, 1, False
10.14163, 19.12475, 0, 46.19788, 2, 2, 2, -19.12476, 0, -46.19787, 1, 1, 1, False
10.14967, 19.66531, 0, 45.97038, 2, 2, 2, -19.66531, 0, -45.97038, 1, 1, 1, False
10.16358, 19.84848, 0, 45.89159, 2, 2, 2, -19.84848, 0, -45.89159, 1, 1, 1, False
10.16673, 20.27541, 0, 45.70457, 2, 2, 2, -20.27541, 0, -45.70458, 1, 1, 1, False
10.17804, 20.65947, 0, 45.53226, 2, 2, 2, -20.65946, 0, -45.53226, 1, 1, 1, False
10.18243, 21.32068, 0, 45.22641, 2, 2, 2, -21.32068, 0, -45.22641, 1, 1, 1, False
10.18962, 21.46964, 0, 45.15589, 2, 2, 2, -21.46964, 0, -45.1559, 1, 1, 1, False
10.19662, 22.00299, 0, 44.89842, 2, 2, 2, -22.00299, 0, -44.89843, 1, 1, 1, False
10.21275, 22.20903, 0, 44.79686, 2, 2, 2, -22.20903, 0, -44.79686, 1, 1, 1, False
10.21641, 22.54576, 0, 44.62834, 2, 2, 2, -22.54576, 0, -44.62834, 1, 1, 1, False
10.22597, 22.87244, 0, 44.4618, 2, 2, 2, -22.87244, 0, -44.4618, 1, 1, 1, False
10.23174, 23.62029, 0, 44.06906, 2, 2, 2, -23.6203, 0, -44.06905, 1, 1, 1, False
10.24012, 23.78884, 0, 43.97831, 2, 2, 2, -23.78884, 0, -43.9783, 1, 1, 1, False
10.24632, 24.22782, 0, 43.738, 2, 2, 2, -24.22782, 0, -43.738, 1, 1, 1, False
10.25828, 24.49158, 0, 43.59085, 2, 2, 2, -24.49157, 0, -43.59085, 1, 1, 1, False
10.26634, 24.87324, 0, 43.37421, 2, 2, 2, -24.87324, 0, -43.37421, 1, 1, 1, False
10.27525, 25, 0, 43.30127, 2, 2, 2, -25, 0, -43.30127, 1, 1, 1, False
10.2813, 24.45575, 0, 43.61097, 2, 2, 2, -24.45574, 0, -43.61097, 1, 1, 1, False
10.28942, 24.08687, 0, 43.81578, 2, 2, 2, -24.08687, 0, -43.81578, 1, 1, 1, False
10.29582, 23.67686, 0, 44.03869, 2, 2, 2, -23.67686, 0, -44.0387, 1, 1, 1, False
10.31184, 23.39724, 0, 44.18789, 2, 2, 2, -23.39724, 0, -44.18788, 1, 1, 1, False
10.31635, 23.02086, 0, 44.38514, 2, 2, 2, -23.02086, 0, -44.38514, 1, 1, 1, False
10.32511, 22.72267, 0, 44.53852, 2, 2, 2, -22.72267, 0, -44.53852, 1, 1, 1, False
10.33152, 21.97262, 0, 44.9133, 2, 2, 2, -21.97261, 0, -44.9133, 1, 1, 1, False
10.33972, 21.7601, 0, 45.01664, 2, 2, 2, -21.76009, 0, -45.01665, 1, 1, 1, False
10.34613, 21.34623, 0, 45.21436, 2, 2, 2, -21.34624, 0, -45.21436, 1, 1, 1, False
10.36257, 21.04205, 0, 45.35672, 2, 2, 2, -21.04205, 0, -45.35672, 1, 1, 1, False
10.36642, 20.65189, 0, 45.53569, 2, 2, 2, -20.6519, 0, -45.53569, 1, 1, 1, False
10.37581, 20.346, 0, 45.67319, 2, 2, 2, -20.346, 0, -45.67319, 1, 1, 1, False
10.38141, 19.5565, 0, 46.01677, 2, 2, 2, -19.55649, 0, -46.01678, 1, 1, 1, False
10.38951, 19.37112, 0, 46.09512, 2, 2, 2, -19.37112, 0, -46.09512, 1, 1, 1, False
10.39582, 18.91658, 0, 46.28351, 2, 2, 2, -18.91658, 0, -46.28351, 1, 1, 1, False
10.40714, 18.64475, 0, 46.39368, 2, 2, 2, -18.64475, 0, -46.39368, 1, 1, 1, False
10.41546, 18.25071, 0, 46.55009, 2, 2, 2, -18.25071, 0, -46.55009, 1, 1, 1, False
10.42377, 17.94281, 0, 46.66964, 2, 2, 2, -17.94281, 0, -46.66964, 1, 1, 1, False
10.42844, 17.38831, 0, 46.87907, 2, 2, 2, -17.3883, 0, -46.87907, 1, 1, 1, False
10.43821, 16.97916, 0, 47.0288, 2, 2, 2, -16.97915, 0, -47.02881, 1, 1, 1, False
10.44461, 16.56911, 0, 47.17483, 2, 2, 2, -16.56911, 0, -47.17484, 1, 1, 1, False
10.45706, 16.33863, 0, 47.25515, 2, 2, 2, -16.33862, 0, -47.25515, 1, 1, 1, False
10.46425, 15.85414, 0, 47.4199, 2, 2, 2, -15.85413, 0, -47.4199, 1, 1, 1, False
10.47071, 15.5358, 0, 47.52514, 2, 2, 2, -15.5358, 0, -47.52514, 1, 1, 1, False
10.47804, 14.91489, 0, 47.72364, 2, 2, 2, -14.91489, 0, -47.72364, 1, 1, 1, False
10.48463, 14.55548, 0, 47.83448, 2, 2, 2, -14.55549, 0, -47.83448, 1, 1, 1, False
10.49444, 14.23116, 0, 47.93198, 2, 2, 2, -14.23115, 0, -47.93198, 1, 1, 1, False
10.50195, 13.86304, 0, 48.03973, 2, 2, 2, -13.86303, 0, -48.03973, 1, 1, 1, False
10.51371, 13.53092, 0, 48.13433, 2, 2, 2, -13.53092, 0, -48.13434, 1, 1, 1, False
10.51821, 13.03571, 0, 48.2708, 2, 2, 2, -13.03571, 0, -48.27081, 1, 1, 1, False
10.52876, 12.65607, 0, 48.37173, 2, 2, 2, -12.65606, 0, -48.37173, 1, 1, 1, False
10.53332, 12.05934, 0, 48.52393, 2, 2, 2, -12.05935, 0, -48.52393, 1, 1, 1, False
10.54132, 11.83055, 0, 48.58022, 2, 2, 2, -11.83056, 0, -48.58023, 1, 1, 1, False
10.54978, 11.29333, 0, 48.70791, 2, 2, 2, -11.29333, 0, -48.70791, 1, 1, 1, False
10.56425, 11.06019, 0, 48.76138, 2, 2, 2, -11.06019, 0, -48.76138, 1, 1, 1, False
10.56732, 10.65157, 0, 48.85227, 2, 2, 2, -10.65158, 0, -48.85226, 1, 1, 1, False
10.57841, 10.21836, 0, 48.94471, 2, 2, 2, -10.21836, 0, -48.94471, 1, 1, 1, False
10.58232, 9.475325, 0, 49.09398, 2, 2, 2, -9.475318, 0, -49.09398, 1, 1, 1, False
10.59364, 9.31771, 0, 49.12413, 2, 2, 2, -9.31771, 0, -49.12413, 1, 1, 1, False
10.59866, 8.746224, 0, 49.22909, 2, 2, 2, -8.746222, 0, -49.2291, 1, 1, 1, False
10.61446, 8.544542, 0, 49.2645, 2, 2, 2, -8.54454, 0, -49.2645, 1, 1, 1, False
10.61774, 7.96012, 0, 49.3623, 2, 2, 2, -7.960116, 0, -49.3623, 1, 1, 1, False
10.62851, 7.700541, 0, 49.40346, 2, 2, 2, -7.70054, 0, -49.40347, 1, 1, 1, False
10.63256, 6.882362, 0, 49.52407, 2, 2, 2, -6.882363, 0, -49.52406, 1, 1, 1, False
10.64033, 6.71196, 0, 49.54745, 2, 2, 2, -6.711966, 0, -49.54745, 1, 1, 1, False
10.64874, 6.152581, 0, 49.62001, 2, 2, 2, -6.152581, 0, -49.62001, 1, 1, 1, False
10.65967, 5.942599, 0, 49.6456, 2, 2, 2, -5.942597, 0, -49.6456, 1, 1, 1, False
10.66682, 5.538094, 0, 49.69235, 2, 2, 2, -5.538096, 0, -49.69234, 1, 1, 1, False
10.67473, 5.100259, 0, 49.73919, 2, 2, 2, -5.100249, 0, -49.7392, 1, 1, 1, False
10.68203, 4.530756, 0, 49.7943, 2, 2, 2, -4.530756, 0, -49.7943, 1, 1, 1, False
10.69251, 4.157537, 0, 49.82685, 2, 2, 2, -4.157546, 0, -49.82685, 1, 1, 1, False
10.69562, 3.745063, 0, 49.85955, 2, 2, 2, -3.745066, 0, -49.85955, 1, 1, 1, False
10.70803, 3.363655, 0, 49.88673, 2, 2, 2, -3.363646, 0, -49.88673, 1, 1, 1, False
10.71621, 2.815855, 0, 49.92065, 2, 2, 2, -2.815858, 0, -49.92065, 1, 1, 1, False
10.72494, 2.653564, 0, 49.92953, 2, 2, 2, -2.65356, 0, -49.92953, 1, 1, 1, False
10.72991, 2.004324, 0, 49.95981, 2, 2, 2, -2.004317, 0, -49.95981, 1, 1, 1, False
10.73891, 1.57614, 0, 49.97515, 2, 2, 2, -1.576143, 0, -49.97514, 1, 1, 1, False
10.7453, 1.119444, 0, 49.98747, 2, 2, 2, -1.119441, 0, -49.98747, 1, 1, 1, False
10.75806, 0.8593592, 0, 49.99261, 2, 2, 2, -0.8593537, 0, -49.99261, 1, 1, 1, False
