t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
53.54972, -5.775666, 0, 49.6653, 1, 1, 1, 5.775674, 0, -49.66529, 2, 2, 2, False
53.55508, -5.719476, 0, 49.6718, 1, 1, 1, 5.719484, 0, -49.6718, 2, 2, 2, False
53.56291, -5.667634, 0, 49.67774, 1, 1, 1, 5.667634, 0, -49.67774, 2, 2, 2, False
53.571, -5.58039, 0, 49.68762, 1, 1, 1, 5.580393, 0, -49.68762, 2, 2, 2, False
53.57901, -5.54321, 0, 49.69178, 1, 1, 1, 5.543206, 0, -49.69178, 2, 2, 2, False
53.58515, -5.488856, 0, 49.69781, 1, 1, 1, 5.488858, 0, -49.6978, 2, 2, 2, False
53.59881, -5.43274, 0, 49.70398, 1, 1, 1, 5.432738, 0, -49.70397, 2, 2, 2, False
53.60447, -5.377164, 0, 49.71002, 1, 1, 1, 5.377169, 0, -49.71002, 2, 2, 2, False
53.61148, -5.334536, 0, 49.71461, 1, 1, 1, 5.334536, 0, -49.71461, 2, 2, 2, False
53.61742, -5.239708, 0, 49.7247, 1, 1, 1, 5.239703, 0, -49.7247, 2, 2, 2, False
53.6284, -5.200408, 0, 49.72882, 1, 1, 1, 5.200413, 0, -49.72882, 2, 2, 2, False
53.63187, -5.151685, 0, 49.73389, 1, 1, 1, 5.151693, 0, -49.73389, 2, 2, 2, False
53.64508, -5.110494, 0, 49.73814, 1, 1, 1, 5.110498, 0, -49.73814, 2, 2, 2, False
53.65113, -5.034209, 0, 49.74592, 1, 1, 1, 5.034207, 0, -49.74592, 2, 2, 2, False
53.65846, -5.010088, 0, 49.74836, 1, 1, 1, 5.010094, 0, -49.74836, 2, 2, 2, False
53.66632, -4.918294, 0, 49.75751, 1, 1, 1, 4.918293, 0, -49.75752, 2, 2, 2, False
53.673, -4.876317, 0, 49.76165, 1, 1, 1, 4.87632, 0, -49.76165, 2, 2, 2, False
53.68079, -4.825351, 0, 49.76662, 1, 1, 1, 4.825361, 0, -49.76662, 2, 2, 2, False
53.69064, -4.770777, 0, 49.77188, 1, 1, 1, 4.770779, 0, -49.77188, 2, 2, 2, False
53.70091, -4.724315, 0, 49.77631, 1, 1, 1, 4.724319, 0, -49.77631, 2, 2, 2, False
53.70757, -4.670206, 0, 49.78141, 1, 1, 1, 4.670212, 0, -49.78142, 2, 2, 2, False
53.71577, -4.60174, 0, 49.78779, 1, 1, 1, 4.601748, 0, -49.78779, 2, 2, 2, False
53.72217, -4.530311, 0, 49.79434, 1, 1, 1, 4.530319, 0, -49.79434, 2, 2, 2, False
53.72998, -4.484018, 0, 49.79853, 1, 1, 1, 4.484017, 0, -49.79853, 2, 2, 2, False
53.74015, -4.427003, 0, 49.80363, 1, 1, 1, 4.427001, 0, -49.80363, 2, 2, 2, False
53.74976, -4.382468, 0, 49.80757, 1, 1, 1, 4.382471, 0, -49.80757, 2, 2, 2, False
53.75607, -4.328123, 0, 49.81232, 1, 1, 1, 4.328128, 0, -49.81232, 2, 2, 2, False
53.76342, -4.257454, 0, 49.81841, 1, 1, 1, 4.25746, 0, -49.81841, 2, 2, 2, False
53.77119, -4.190562, 0, 49.82408, 1, 1, 1, 4.190562, 0, -49.82408, 2, 2, 2, False
53.7801, -4.146692, 0, 49.82775, 1, 1, 1, 4.146691, 0, -49.82775, 2, 2, 2, False
53.7863, -4.095553, 0, 49.83198, 1, 1, 1, 4.095558, 0, -49.83199, 2, 2, 2, False
53.79844, -4.041501, 0, 49.8364, 1, 1, 1, 4.041497, 0, -49.83639, 2, 2, 2, False
53.80411, -3.979489, 0, 49.84138, 1, 1, 1, 3.979494, 0, -49.84138, 2, 2, 2, False
53.80986, -3.936286, 0, 49.84481, 1, 1, 1, 3.936286, 0, -49.84481, 2, 2, 2, False
53.81708, -3.851792, 0, 49.85142, 1, 1, 1, 3.851797, 0, -49.85141, 2, 2, 2, False
53.82823, -3.812359, 0, 49.85445, 1, 1, 1, 3.81236, 0, -49.85445, 2, 2, 2, False
53.83146, -3.77234, 0, 49.85749, 1, 1, 1, 3.772338, 0, -49.85749, 2, 2, 2, False
53.84468, -3.722081, 0, 49.86127, 1, 1, 1, 3.722078, 0, -49.86126, 2, 2, 2, False
53.85048, -3.644437, 0, 49.867, 1, 1, 1, 3.644434, 0, -49.867, 2, 2, 2, False
53.85758, -3.621922, 0, 49.86864, 1, 1, 1, 3.621915, 0, -49.86865, 2, 2, 2, False
53.86488, -3.529884, 0, 49.87524, 1, 1, 1, 3.529884, 0, -49.87524, 2, 2, 2, False
53.87172, -3.489499, 0, 49.87809, 1, 1, 1, 3.4895, 0, -49.87809, 2, 2, 2, False
53.87948, -3.440063, 0, 49.88152, 1, 1, 1, 3.440064, 0, -49.88152, 2, 2, 2, False
53.89032, -3.389246, 0, 49.885, 1, 1, 1, 3.389245, 0, -49.885, 2, 2, 2, False
53.89947, -3.341583, 0, 49.88821, 1, 1, 1, 3.341586, 0, -49.88821, 2, 2, 2, False
53.90586, -3.287519, 0, 49.8918, 1, 1, 1, 3.287524, 0, -49.8918, 2, 2, 2, False
53.9134, -3.211999, 0, 49.89672, 1, 1, 1, 3.211998, 0, -49.89672, 2, 2, 2, False
53.92157, -3.148217, 0, 49.90079, 1, 1, 1, 3.14822, 0, -49.90078, 2, 2, 2, False
53.92939, -3.103671, 0, 49.90358, 1, 1, 1, 3.103675, 0, -49.90358, 2, 2, 2, False
53.93958, -3.051182, 0, 49.90681, 1, 1, 1, 3.05118, 0, -49.90681, 2, 2, 2, False
53.94902, -2.994237, 0, 49.91026, 1, 1, 1, 2.994242, 0, -49.91027, 2, 2, 2, False
53.9552, -2.939742, 0, 49.91351, 1, 1, 1, 2.939741, 0, -49.91351, 2, 2, 2, False
53.96268, -2.868737, 0, 49.91764, 1, 1, 1, 2.868741, 0, -49.91763, 2, 2, 2, False
53.97068, -2.802957, 0, 49.92137, 1, 1, 1, 2.80296, 0, -49.92138, 2, 2, 2, False
53.97869, -2.759822, 0, 49.92377, 1, 1, 1, 2.759825, 0, -49.92378, 2, 2, 2, False
53.98461, -2.707731, 0, 49.92663, 1, 1, 1, 2.707737, 0, -49.92663, 2, 2, 2, False
53.99863, -2.651941, 0, 49.92962, 1, 1, 1, 2.651944, 0, -49.92962, 2, 2, 2, False
54.00407, -2.596082, 0, 49.93256, 1, 1, 1, 2.596076, 0, -49.93256, 2, 2, 2, False
54.00927, -2.554827, 0, 49.93468, 1, 1, 1, 2.554825, 0, -49.93468, 2, 2, 2, False
54.0185, -2.457097, 0, 49.93959, 1, 1, 1, 2.457101, 0, -49.9396, 2, 2, 2, False
54.02918, -2.419134, 0, 49.94144, 1, 1, 1, 2.419142, 0, -49.94144, 2, 2, 2, False
54.03247, -2.382881, 0, 49.94319, 1, 1, 1, 2.382885, 0, -49.94318, 2, 2, 2, False
54.04641, -2.318505, 0, 49.94622, 1, 1, 1, 2.3185, 0, -49.94622, 2, 2, 2, False
54.05243, -2.244013, 0, 49.94962, 1, 1, 1, 2.244012, 0, -49.94962, 2, 2, 2, False
54.05947, -2.221053, 0, 49.95065, 1, 1, 1, 2.221051, 0, -49.95064, 2, 2, 2, False
54.06698, -2.123861, 0, 49.95487, 1, 1, 1, 2.123857, 0, -49.95487, 2, 2, 2, False
54.07379, -2.081842, 0, 49.95664, 1, 1, 1, 2.081849, 0, -49.95664, 2, 2, 2, False
54.08088, -2.032763, 0, 49.95866, 1, 1, 1, 2.032764, 0, -49.95866, 2, 2, 2, False
54.09081, -1.980358, 0, 49.96077, 1, 1, 1, 1.980354, 0, -49.96077, 2, 2, 2, False
54.10077, -1.93285, 0, 49.96263, 1, 1, 1, 1.93285, 0, -49.96264, 2, 2, 2, False
54.10736, -1.883433, 0, 49.96452, 1, 1, 1, 1.883438, 0, -49.96452, 2, 2, 2, False
54.11528, -1.814163, 0, 49.96708, 1, 1, 1, 1.814165, 0, -49.96708, 2, 2, 2, False
54.12199, -1.744639, 0, 49.96955, 1, 1, 1, 1.744639, 0, -49.96955, 2, 2, 2, False
54.12997, -1.69861, 0, 49.97114, 1, 1, 1, 1.698616, 0, -49.97114, 2, 2, 2, False
54.14064, -1.643351, 0, 49.97299, 1, 1, 1, 1.643357, 0, -49.97299, 2, 2, 2, False
54.1494, -1.59658, 0, 49.9745, 1, 1, 1, 1.59658, 0, -49.9745, 2, 2, 2, False
54.15597, -1.540867, 0, 49.97625, 1, 1, 1, 1.540865, 0, -49.97625, 2, 2, 2, False
54.16312, -1.466449, 0, 49.97849, 1, 1, 1, 1.466441, 0, -49.97849, 2, 2, 2, False
54.17111, -1.405273, 0, 49.98025, 1, 1, 1, 1.405276, 0, -49.98025, 2, 2, 2, False
54.18021, -1.359465, 0, 49.98151, 1, 1, 1, 1.35947, 0, -49.98151, 2, 2, 2, False
54.18642, -1.309518, 0, 49.98285, 1, 1, 1, 1.309515, 0, -49.98285, 2, 2, 2, False
54.19831, -1.253758, 0, 49.98428, 1, 1, 1, 1.253755, 0, -49.98428, 2, 2, 2, False
54.20396, -1.19026, 0, 49.98583, 1, 1, 1, 1.190259, 0, -49.98582, 2, 2, 2, False
54.20937, -1.146928, 0, 49.98684, 1, 1, 1, 1.146927, 0, -49.98684, 2, 2, 2, False
54.21693, -1.063934, 0, 49.98868, 1, 1, 1, 1.06393, 0, -49.98867, 2, 2, 2, False
54.22808, -1.024466, 0, 49.9895, 1, 1, 1, 1.024456, 0, -49.9895, 2, 2, 2, False
54.23158, -0.986765, 0, 49.99026, 1, 1, 1, 0.9867699, 0, -49.99026, 2, 2, 2, False
54.24048, -0.9339629, 0, 49.99128, 1, 1, 1, 0.9339699, 0, -49.99127, 2, 2, 2, False
54.25028, -0.8561229, 0, 49.99267, 1, 1, 1, 0.8561268, 0, -49.99267, 2, 2, 2, False
54.2569, -0.831723, 0, 49.99308, 1, 1, 1, 0.8317162, 0, -49.99309, 2, 2, 2, False
54.26488, -0.7696086, 0, 49.99408, 1, 1, 1, 0.7696161, 0, -49.99408, 2, 2, 2, False
54.27126, -0.7011769, 0, 49.99508, 1, 1, 1, 0.7011736, 0, -49.99509, 2, 2, 2, False
54.28009, -0.654941, 0, 49.99571, 1, 1, 1, 0.6549485, 0, -49.99571, 2, 2, 2, False
54.29019, -0.5992135, 0, 49.99641, 1, 1, 1, 0.5992106, 0, -49.99641, 2, 2, 2, False
54.29943, -0.554697, 0, 49.99692, 1, 1, 1, 0.5547009, 0, -49.99693, 2, 2, 2, False
54.30587, -0.4930981, 0, 49.99757, 1, 1, 1, 0.4931087, 0, -49.99757, 2, 2, 2, False
54.3133, -0.4225554, 0, 49.99821, 1, 1, 1, 0.4225637, 0, -49.99821, 2, 2, 2, False
54.32113, -0.3580277, 0, 49.99872, 1, 1, 1, 0.3580377, 0, -49.99871, 2, 2, 2, False
54.32929, -0.3131025, 0, 49.99902, 1, 1, 1, 0.3131087, 0, -49.99902, 2, 2, 2, False
54.3363, -0.261258, 0, 49.99932, 1, 1, 1, 0.2612535, 0, -49.99932, 2, 2, 2, False
54.34895, -0.2066129, 0, 49.99957, 1, 1, 1, 0.2066086, 0, -49.99957, 2, 2, 2, False
54.35507, -0.149606, 0, 49.99977, 1, 1, 1, 0.1496031, 0, -49.99977, 2, 2, 2, False
54.36147, -0.1006508, 0, 49.9999, 1, 1, 1, 0.1006559, 0, -49.9999, 2, 2, 2, False
54.36804, -0.0123192, 0, 50, 1, 1, 1, 0.01232187, 0, -50, 2, 2, 2, False
54.37968, 0.03036419, 0, 49.99999, 1, 1, 1, -0.03035505, 0, -49.99999, 2, 2, 2, False
54.3827, 0.07506158, 0, 49.99994, 1, 1, 1, -0.07505851, 0, -49.99994, 2, 2, 2, False
54.3965, 0.1209199, 0, 49.99986, 1, 1, 1, -0.1209182, 0, -49.99986, 2, 2, 2, False
54.40159, 0.2022, 0, 49.99959, 1, 1, 1, -0.2021947, 0, -49.9996, 2, 2, 2, False
54.40955, 0.2232491, 0, 49.9995, 1, 1, 1, -0.2232469, 0, -49.9995, 2, 2, 2, False
54.41651, 0.319573, 0, 49.99898, 1, 1, 1, -0.3195784, 0, -49.99897, 2, 2, 2, False
54.42337, 0.3551524, 0, 49.99874, 1, 1, 1, -0.3551497, 0, -49.99874, 2, 2, 2, False
54.43128, 0.4107255, 0, 49.99831, 1, 1, 1, -0.4107234, 0, -49.99831, 2, 2, 2, False
54.44019, 0.4592848, 0, 49.99789, 1, 1, 1, -0.4592755, 0, -49.99789, 2, 2, 2, False
54.45029, 0.5071695, 0, 49.99743, 1, 1, 1, -0.5071597, 0, -49.99743, 2, 2, 2, False
54.45677, 0.562427, 0, 49.99684, 1, 1, 1, -0.5624219, 0, -49.99684, 2, 2, 2, False
54.4644, 0.6245928, 0, 49.9961, 1, 1, 1, -0.6245853, 0, -49.9961, 2, 2, 2, False
54.47149, 0.6951085, 0, 49.99517, 1, 1, 1, -0.6951033, 0, -49.99517, 2, 2, 2, False
54.47973, 0.7403172, 0, 49.99452, 1, 1, 1, -0.7403147, 0, -49.99451, 2, 2, 2, False
54.4898, 0.7935929, 0, 49.9937, 1, 1, 1, -0.793583, 0, -49.99371, 2, 2, 2, False
54.49944, 0.8430544, 0, 49.99289, 1, 1, 1, -0.8430483, 0, -49.9929, 2, 2, 2, False
54.50517, 0.9006033, 0, 49.99189, 1, 1, 1, -0.9006057, 0, -49.99189, 2, 2, 2, False
54.5132, 0.9709129, 0, 49.99057, 1, 1, 1, -0.9709148, 0, -49.99057, 2, 2, 2, False
54.52112, 1.038163, 0, 49.98922, 1, 1, 1, -1.038159, 0, -49.98922, 2, 2, 2, False
54.52946, 1.078137, 0, 49.98838, 1, 1, 1, -1.078133, 0, -49.98838, 2, 2, 2, False
54.53479, 1.134249, 0, 49.98713, 1, 1, 1, -1.134243, 0, -49.98714, 2, 2, 2, False
54.54871, 1.189501, 0, 49.98585, 1, 1, 1, -1.189494, 0, -49.98585, 2, 2, 2, False
54.55419, 1.247705, 0, 49.98443, 1, 1, 1, -1.24771, 0, -49.98443, 2, 2, 2, False
54.55945, 1.284919, 0, 49.98349, 1, 1, 1, -1.284915, 0, -49.98349, 2, 2, 2, False
54.56741, 1.382025, 0, 49.9809, 1, 1, 1, -1.382024, 0, -49.98089, 2, 2, 2, False
54.57838, 1.42027, 0, 49.97982, 1, 1, 1, -1.420275, 0, -49.97982, 2, 2, 2, False
54.58178, 1.457013, 0, 49.97877, 1, 1, 1, -1.457012, 0, -49.97877, 2, 2, 2, False
54.59501, 1.512586, 0, 49.97712, 1, 1, 1, -1.512587, 0, -49.97711, 2, 2, 2, False
54.60102, 1.589138, 0, 49.97474, 1, 1, 1, -1.58913, 0, -49.97474, 2, 2, 2, False
54.60848, 1.612815, 0, 49.97398, 1, 1, 1, -1.612805, 0, -49.97398, 2, 2, 2, False
54.61571, 1.70512, 0, 49.97092, 1, 1, 1, -1.705117, 0, -49.97091, 2, 2, 2, False
54.62259, 1.747102, 0, 49.96947, 1, 1, 1, -1.747102, 0, -49.96947, 2, 2, 2, False
54.63058, 1.799132, 0, 49.96762, 1, 1, 1, -1.79914, 0, -49.96762, 2, 2, 2, False
54.64168, 1.849547, 0, 49.96578, 1, 1, 1, -1.849543, 0, -49.96577, 2, 2, 2, False
54.65038, 1.897537, 0, 49.96398, 1, 1, 1, -1.897539, 0, -49.96398, 2, 2, 2, False
54.6568, 1.953308, 0, 49.96183, 1, 1, 1, -1.9533, 0, -49.96183, 2, 2, 2, False
54.66472, 2.030738, 0, 49.95874, 1, 1, 1, -2.030736, 0, -49.95875, 2, 2, 2, False
54.67188, 2.091376, 0, 49.95624, 1, 1, 1, -2.091362, 0, -49.95625, 2, 2, 2, False
54.68011, 2.136178, 0, 49.95435, 1, 1, 1, -2.13618, 0, -49.95435, 2, 2, 2, False
54.69026, 2.191408, 0, 49.95195, 1, 1, 1, -2.191406, 0, -49.95195, 2, 2, 2, False
54.6997, 2.241343, 0, 49.94974, 1, 1, 1, -2.241341, 0, -49.94973, 2, 2, 2, False
54.70618, 2.298758, 0, 49.94713, 1, 1, 1, -2.298765, 0, -49.94712, 2, 2, 2, False
54.71338, 2.369538, 0, 49.94382, 1, 1, 1, -2.369534, 0, -49.94382, 2, 2, 2, False
54.72112, 2.435394, 0, 49.94065, 1, 1, 1, -2.435392, 0, -49.94065, 2, 2, 2, False
54.72968, 2.48059, 0, 49.93843, 1, 1, 1, -2.480589, 0, -49.93843, 2, 2, 2, False
54.73941, 2.530746, 0, 49.93591, 1, 1, 1, -2.530749, 0, -49.93591, 2, 2, 2, False
54.74839, 2.584739, 0, 49.93315, 1, 1, 1, -2.58474, 0, -49.93315, 2, 2, 2, False
54.75429, 2.644371, 0, 49.93002, 1, 1, 1, -2.64437, 0, -49.93002, 2, 2, 2, False
54.76271, 2.712217, 0, 49.92638, 1, 1, 1, -2.71221, 0, -49.92639, 2, 2, 2, False
54.76839, 2.774873, 0, 49.92294, 1, 1, 1, -2.774879, 0, -49.92294, 2, 2, 2, False
54.77647, 2.815947, 0, 49.92064, 1, 1, 1, -2.815942, 0, -49.92065, 2, 2, 2, False
54.78271, 2.874632, 0, 49.9173, 1, 1, 1, -2.874629, 0, -49.9173, 2, 2, 2, False
54.79139, 2.914247, 0, 49.915, 1, 1, 1, -2.914247, 0, -49.915, 2, 2, 2, False
54.80013, 2.970533, 0, 49.91168, 1, 1, 1, -2.970535, 0, -49.91168, 2, 2, 2, False
54.80746, 3.01404, 0, 49.90907, 1, 1, 1, -3.01404, 0, -49.90907, 2, 2, 2, False
54.8143, 3.074502, 0, 49.90538, 1, 1, 1, -3.074498, 0, -49.90538, 2, 2, 2, False
54.82137, 3.135428, 0, 49.90159, 1, 1, 1, -3.135427, 0, -49.90159, 2, 2, 2, False
54.8299, 3.18648, 0, 49.89836, 1, 1, 1, -3.186477, 0, -49.89836, 2, 2, 2, False
54.83962, 3.234167, 0, 49.89529, 1, 1, 1, -3.23417, 0, -49.89529, 2, 2, 2, False
54.8494, 3.283356, 0, 49.89208, 1, 1, 1, -3.283346, 0, -49.89209, 2, 2, 2, False
54.85557, 3.342778, 0, 49.88813, 1, 1, 1, -3.342784, 0, -49.88813, 2, 2, 2, False
54.86261, 3.410523, 0, 49.88355, 1, 1, 1, -3.410519, 0, -49.88354, 2, 2, 2, False
54.87094, 3.478634, 0, 49.87885, 1, 1, 1, -3.478628, 0, -49.87885, 2, 2, 2, False
54.87882, 3.521578, 0, 49.87583, 1, 1, 1, -3.521581, 0, -49.87583, 2, 2, 2, False
54.8849, 3.570647, 0, 49.87234, 1, 1, 1, -3.570654, 0, -49.87234, 2, 2, 2, False
54.89907, 3.628645, 0, 49.86816, 1, 1, 1, -3.628642, 0, -49.86815, 2, 2, 2, False
54.90407, 3.68347, 0, 49.86414, 1, 1, 1, -3.683474, 0, -49.86414, 2, 2, 2, False
54.90946, 3.725797, 0, 49.86099, 1, 1, 1, -3.725796, 0, -49.86099, 2, 2, 2, False
54.91751, 3.824478, 0, 49.85352, 1, 1, 1, -3.824469, 0, -49.85352, 2, 2, 2, False
54.92902, 3.859272, 0, 49.85084, 1, 1, 1, -3.85927, 0, -49.85084, 2, 2, 2, False
54.93227, 3.896774, 0, 49.84792, 1, 1, 1, -3.89678, 0, -49.84792, 2, 2, 2, False
54.94579, 3.9528, 0, 49.84351, 1, 1, 1, -3.952789, 0, -49.8435, 2, 2, 2, False
54.95139, 4.032881, 0, 49.83709, 1, 1, 1, -4.03288, 0, -49.83709, 2, 2, 2, False
54.95877, 4.0555, 0, 49.83526, 1, 1, 1, -4.055503, 0, -49.83526, 2, 2, 2, False
54.96603, 4.149622, 0, 49.82751, 1, 1, 1, -4.149622, 0, -49.8275, 2, 2, 2, False
54.97269, 4.188528, 0, 49.82425, 1, 1, 1, -4.188527, 0, -49.82426, 2, 2, 2, False
54.98068, 4.239892, 0, 49.81991, 1, 1, 1, -4.23989, 0, -49.81991, 2, 2, 2, False
54.99001, 4.290407, 0, 49.81558, 1, 1, 1, -4.290405, 0, -49.81558, 2, 2, 2, False
55.00029, 4.336704, 0, 49.81158, 1, 1, 1, -4.336711, 0, -49.81157, 2, 2, 2, False
55.00677, 4.392286, 0, 49.80671, 1, 1, 1, -4.392288, 0, -49.8067, 2, 2, 2, False
55.01427, 4.457176, 0, 49.80094, 1, 1, 1, -4.457169, 0, -49.80094, 2, 2, 2, False
55.02138, 4.52861, 0, 49.79449, 1, 1, 1, -4.528619, 0, -49.79449, 2, 2, 2, False
55.02989, 4.573668, 0, 49.79037, 1, 1, 1, -4.57367, 0, -49.79037, 2, 2, 2, False
55.03984, 4.625861, 0, 49.78555, 1, 1, 1, -4.625865, 0, -49.78555, 2, 2, 2, False
55.04867, 4.675247, 0, 49.78094, 1, 1, 1, -4.675252, 0, -49.78094, 2, 2, 2, False
55.05476, 4.734378, 0, 49.77535, 1, 1, 1, -4.734379, 0, -49.77536, 2, 2, 2, False
55.0626, 4.803545, 0, 49.76873, 1, 1, 1, -4.803537, 0, -49.76872, 2, 2, 2, False
55.06876, 4.8649, 0, 49.76276, 1, 1, 1, -4.864904, 0, -49.76276, 2, 2, 2, False
55.07893, 4.907219, 0, 49.75861, 1, 1, 1, -4.907222, 0, -49.7586, 2, 2, 2, False
55.08258, 4.961672, 0, 49.75321, 1, 1, 1, -4.961672, 0, -49.75321, 2, 2, 2, False
55.09158, 5.004452, 0, 49.74892, 1, 1, 1, -5.004445, 0, -49.74892, 2, 2, 2, False
55.10107, 5.075076, 0, 49.74177, 1, 1, 1, -5.075072, 0, -49.74177, 2, 2, 2, False
55.10787, 5.100445, 0, 49.73917, 1, 1, 1, -5.100439, 0, -49.73918, 2, 2, 2, False
55.11631, 5.162933, 0, 49.73273, 1, 1, 1, -5.16293, 0, -49.73273, 2, 2, 2, False
55.12307, 5.228864, 0, 49.72584, 1, 1, 1, -5.228864, 0, -49.72584, 2, 2, 2, False
55.13077, 5.276053, 0, 49.72085, 1, 1, 1, -5.276059, 0, -49.72085, 2, 2, 2, False
55.1402, 5.334612, 0, 49.7146, 1, 1, 1, -5.334616, 0, -49.7146, 2, 2, 2, False
55.15149, 5.381531, 0, 49.70955, 1, 1, 1, -5.381527, 0, -49.70954, 2, 2, 2, False
55.158, 5.43499, 0, 49.70373, 1, 1, 1, -5.434987, 0, -49.70374, 2, 2, 2, False
55.16592, 5.500423, 0, 49.69653, 1, 1, 1, -5.500419, 0, -49.69653, 2, 2, 2, False
55.17257, 5.578738, 0, 49.6878, 1, 1, 1, -5.578732, 0, -49.68781, 2, 2, 2, False
55.18052, 5.623936, 0, 49.6827, 1, 1, 1, -5.623935, 0, -49.6827, 2, 2, 2, False
55.19093, 5.678921, 0, 49.67645, 1, 1, 1, -5.678918, 0, -49.67645, 2, 2, 2, False
55.20052, 5.725026, 0, 49.67116, 1, 1, 1, -5.725023, 0, -49.67115, 2, 2, 2, False
55.20727, 5.780099, 0, 49.66478, 1, 1, 1, -5.780099, 0, -49.66478, 2, 2, 2, False
55.21521, 5.852302, 0, 49.65633, 1, 1, 1, -5.8523, 0, -49.65633, 2, 2, 2, False
55.22157, 5.918766, 0, 49.64845, 1, 1, 1, -5.918758, 0, -49.64845, 2, 2, 2, False
55.2299, 5.965588, 0, 49.64284, 1, 1, 1, -5.965583, 0, -49.64285, 2, 2, 2, False
55.24031, 6.0206, 0, 49.6362, 1, 1, 1, -6.020593, 0, -49.63621, 2, 2, 2, False
55.24921, 6.064683, 0, 49.63083, 1, 1, 1, -6.064684, 0, -49.63083, 2, 2, 2, False
55.25588, 6.122421, 0, 49.62374, 1, 1, 1, -6.122425, 0, -49.62374, 2, 2, 2, False
55.26308, 6.194522, 0, 49.6148, 1, 1, 1, -6.194518, 0, -49.6148, 2, 2, 2, False
55.27109, 6.256199, 0, 49.60706, 1, 1, 1, -6.25619, 0, -49.60706, 2, 2, 2, False
55.27958, 6.302377, 0, 49.60121, 1, 1, 1, -6.302372, 0, -49.60122, 2, 2, 2, False
55.2852, 6.352249, 0, 49.59485, 1, 1, 1, -6.352239, 0, -49.59485, 2, 2, 2, False
55.29884, 6.407742, 0, 49.58771, 1, 1, 1, -6.407739, 0, -49.58771, 2, 2, 2, False
55.30418, 6.466529, 0, 49.58008, 1, 1, 1, -6.466527, 0, -49.58007, 2, 2, 2, False
55.30979, 6.505419, 0, 49.57499, 1, 1, 1, -6.505428, 0, -49.57498, 2, 2, 2, False
55.3173, 6.5998, 0, 49.56251, 1, 1, 1, -6.599796, 0, -49.56252, 2, 2, 2, False
55.32828, 6.636789, 0, 49.55757, 1, 1, 1, -6.636792, 0, -49.55757, 2, 2, 2, False
55.33161, 6.675588, 0, 49.55236, 1, 1, 1, -6.675591, 0, -49.55236, 2, 2, 2, False
55.34469, 6.727506, 0, 49.54534, 1, 1, 1, -6.727499, 0, -49.54534, 2, 2, 2, False
55.35054, 6.803505, 0, 49.53496, 1, 1, 1, -6.803505, 0, -49.53496, 2, 2, 2, False
55.35766, 6.826512, 0, 49.5318, 1, 1, 1, -6.826522, 0, -49.53179, 2, 2, 2, False
55.36488, 6.916977, 0, 49.51924, 1, 1, 1, -6.916982, 0, -49.51925, 2, 2, 2, False
55.37257, 6.957405, 0, 49.51358, 1, 1, 1, -6.957404, 0, -49.51357, 2, 2, 2, False
55.38077, 7.006639, 0, 49.50664, 1, 1, 1, -7.006639, 0, -49.50663, 2, 2, 2, False
55.39002, 7.056517, 0, 49.49955, 1, 1, 1, -7.056505, 0, -49.49955, 2, 2, 2, False
55.40007, 7.109695, 0, 49.49194, 1, 1, 1, -7.109691, 0, -49.49195, 2, 2, 2, False
55.40647, 7.166323, 0, 49.48377, 1, 1, 1, -7.166325, 0, -49.48378, 2, 2, 2, False
55.41427, 7.230241, 0, 49.47448, 1, 1, 1, -7.230239, 0, -49.47448, 2, 2, 2, False
55.4239, 7.299698, 0, 49.46428, 1, 1, 1, -7.299696, 0, -49.46428, 2, 2, 2, False
55.42967, 7.343871, 0, 49.45773, 1, 1, 1, -7.343871, 0, -49.45774, 2, 2, 2, False
55.44055, 7.397699, 0, 49.44971, 1, 1, 1, -7.397696, 0, -49.44971, 2, 2, 2, False
55.44878, 7.464215, 0, 49.43972, 1, 1, 1, -7.464207, 0, -49.43972, 2, 2, 2, False
55.45566, 7.504042, 0, 49.43369, 1, 1, 1, -7.504034, 0, -49.43369, 2, 2, 2, False
55.46318, 7.579126, 0, 49.42223, 1, 1, 1, -7.579125, 0, -49.42223, 2, 2, 2, False
55.47108, 7.635943, 0, 49.41348, 1, 1, 1, -7.635938, 0, -49.41348, 2, 2, 2, False
55.47957, 7.683367, 0, 49.40613, 1, 1, 1, -7.683366, 0, -49.40614, 2, 2, 2, False
55.48631, 7.735275, 0, 49.39803, 1, 1, 1, -7.735273, 0, -49.39803, 2, 2, 2, False
55.49915, 7.78973, 0, 49.38947, 1, 1, 1, -7.789739, 0, -49.38948, 2, 2, 2, False
55.50437, 7.848259, 0, 49.38021, 1, 1, 1, -7.848257, 0, -49.38021, 2, 2, 2, False
55.51148, 7.894714, 0, 49.3728, 1, 1, 1, -7.894722, 0, -49.3728, 2, 2, 2, False
55.51776, 7.983255, 0, 49.35856, 1, 1, 1, -7.983254, 0, -49.35857, 2, 2, 2, False
55.52859, 8.019199, 0, 49.35273, 1, 1, 1, -8.019203, 0, -49.35273, 2, 2, 2, False
55.5322, 8.068211, 0, 49.34475, 1, 1, 1, -8.068207, 0, -49.34475, 2, 2, 2, False
55.54509, 8.111451, 0, 49.33766, 1, 1, 1, -8.111451, 0, -49.33765, 2, 2, 2, False
55.55103, 8.186055, 0, 49.32533, 1, 1, 1, -8.186054, 0, -49.32534, 2, 2, 2, False
