t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.59974, 10.6044, 0, 48.86253, 2, 2, 2, -10.6044, 0, -48.86253, 1, 1, 1, False
13.60713, 10.50935, 0, 48.88306, 2, 2, 2, -10.50935, 0, -48.88306, 1, 1, 1, False
13.62202, 10.41169, 0, 48.90395, 2, 2, 2, -10.41168, 0, -48.90396, 1, 1, 1, False
13.62674, 10.38211, 0, 48.91024, 2, 2, 2, -10.38212, 0, -48.91024, 1, 1, 1, False
13.63635, 10.30635, 0, 48.92626, 2, 2, 2, -10.30635, 0, -48.92626, 1, 1, 1, False
13.6412, 10.1537, 0, 48.95817, 2, 2, 2, -10.15371, 0, -48.95817, 1, 1, 1, False
13.64843, 10.1053, 0, 48.96818, 2, 2, 2, -10.1053, 0, -48.96819, 1, 1, 1, False
13.65609, 10.00676, 0, 48.98841, 2, 2, 2, -10.00675, 0, -48.98842, 1, 1, 1, False
13.66724, 9.957044, 0, 48.99854, 2, 2, 2, -9.957037, 0, -48.99854, 1, 1, 1, False
13.67563, 9.882741, 0, 49.01358, 2, 2, 2, -9.882739, 0, -49.01358, 1, 1, 1, False
13.68232, 9.804107, 0, 49.02937, 2, 2, 2, -9.804116, 0, -49.02937, 1, 1, 1, False
13.68952, 9.689596, 0, 49.05213, 2, 2, 2, -9.689603, 0, -49.05214, 1, 1, 1, False
13.69726, 9.603425, 0, 49.06908, 2, 2, 2, -9.603431, 0, -49.06908, 1, 1, 1, False
13.70565, 9.53466, 0, 49.08249, 2, 2, 2, -9.534655, 0, -49.08249, 1, 1, 1, False
13.71628, 9.460611, 0, 49.09681, 2, 2, 2, -9.460616, 0, -49.09681, 1, 1, 1, False
13.72531, 9.381045, 0, 49.11208, 2, 2, 2, -9.381052, 0, -49.11207, 1, 1, 1, False
13.73102, 9.294746, 0, 49.12848, 2, 2, 2, -9.294753, 0, -49.12849, 1, 1, 1, False
13.73905, 9.185254, 0, 49.14907, 2, 2, 2, -9.185258, 0, -49.14907, 1, 1, 1, False
13.74684, 9.092287, 0, 49.16636, 2, 2, 2, -9.092295, 0, -49.16635, 1, 1, 1, False
13.75445, 9.033509, 0, 49.17719, 2, 2, 2, -9.033514, 0, -49.17719, 1, 1, 1, False
13.76024, 8.950828, 0, 49.1923, 2, 2, 2, -8.95083, 0, -49.1923, 1, 1, 1, False
13.77562, 8.870502, 0, 49.20685, 2, 2, 2, -8.870502, 0, -49.20685, 1, 1, 1, False
13.77995, 8.792133, 0, 49.22091, 2, 2, 2, -8.792133, 0, -49.22092, 1, 1, 1, False
13.78822, 8.732407, 0, 49.23154, 2, 2, 2, -8.732407, 0, -49.23155, 1, 1, 1, False
13.79715, 8.573731, 0, 49.25943, 2, 2, 2, -8.573727, 0, -49.25943, 1, 1, 1, False
13.80252, 8.52914, 0, 49.26717, 2, 2, 2, -8.52913, 0, -49.26717, 1, 1, 1, False
13.80814, 8.443758, 0, 49.28187, 2, 2, 2, -8.443757, 0, -49.28188, 1, 1, 1, False
13.82007, 8.351597, 0, 49.29757, 2, 2, 2, -8.351601, 0, -49.29757, 1, 1, 1, False
13.82713, 8.296072, 0, 49.30695, 2, 2, 2, -8.296073, 0, -49.30695, 1, 1, 1, False
13.83663, 8.238091, 0, 49.31667, 2, 2, 2, -8.238089, 0, -49.31667, 1, 1, 1, False
13.84123, 8.114874, 0, 49.33709, 2, 2, 2, -8.114874, 0, -49.33709, 1, 1, 1, False
13.84854, 8.041915, 0, 49.34904, 2, 2, 2, -8.041911, 0, -49.34903, 1, 1, 1, False
13.85594, 7.943644, 0, 49.36495, 2, 2, 2, -7.943641, 0, -49.36496, 1, 1, 1, False
13.86632, 7.896055, 0, 49.37259, 2, 2, 2, -7.896063, 0, -49.37259, 1, 1, 1, False
13.87597, 7.820498, 0, 49.38461, 2, 2, 2, -7.820495, 0, -49.38461, 1, 1, 1, False
13.88251, 7.743957, 0, 49.39667, 2, 2, 2, -7.743952, 0, -49.39668, 1, 1, 1, False
13.88982, 7.636521, 0, 49.41339, 2, 2, 2, -7.636516, 0, -49.4134, 1, 1, 1, False
13.89764, 7.536645, 0, 49.42873, 2, 2, 2, -7.536644, 0, -49.42872, 1, 1, 1, False
13.90604, 7.46895, 0, 49.439, 2, 2, 2, -7.468946, 0, -49.439, 1, 1, 1, False
13.91275, 7.393217, 0, 49.45038, 2, 2, 2, -7.393228, 0, -49.45038, 1, 1, 1, False
13.92522, 7.312243, 0, 49.46242, 2, 2, 2, -7.312244, 0, -49.46243, 1, 1, 1, False
13.93082, 7.225188, 0, 49.47521, 2, 2, 2, -7.225192, 0, -49.47522, 1, 1, 1, False
13.93816, 7.155734, 0, 49.48531, 2, 2, 2, -7.155731, 0, -49.48531, 1, 1, 1, False
13.94423, 7.02642, 0, 49.50383, 2, 2, 2, -7.026421, 0, -49.50384, 1, 1, 1, False
13.95496, 6.968383, 0, 49.51204, 2, 2, 2, -6.968383, 0, -49.51203, 1, 1, 1, False
13.95864, 6.892232, 0, 49.52269, 2, 2, 2, -6.892223, 0, -49.5227, 1, 1, 1, False
13.97194, 6.829291, 0, 49.53141, 2, 2, 2, -6.829286, 0, -49.53141, 1, 1, 1, False
13.97724, 6.717952, 0, 49.54663, 2, 2, 2, -6.717955, 0, -49.54663, 1, 1, 1, False
13.98472, 6.679796, 0, 49.5518, 2, 2, 2, -6.679786, 0, -49.5518, 1, 1, 1, False
13.99196, 6.541648, 0, 49.57022, 2, 2, 2, -6.541654, 0, -49.57023, 1, 1, 1, False
13.99893, 6.486643, 0, 49.57745, 2, 2, 2, -6.486646, 0, -49.57745, 1, 1, 1, False
14.00664, 6.40903, 0, 49.58754, 2, 2, 2, -6.409027, 0, -49.58755, 1, 1, 1, False
14.01698, 6.333789, 0, 49.59721, 2, 2, 2, -6.333792, 0, -49.5972, 1, 1, 1, False
14.02597, 6.261375, 0, 49.6064, 2, 2, 2, -6.26137, 0, -49.6064, 1, 1, 1, False
14.03236, 6.181282, 0, 49.61645, 2, 2, 2, -6.181281, 0, -49.61644, 1, 1, 1, False
14.04046, 6.073792, 0, 49.62972, 2, 2, 2, -6.073783, 0, -49.62972, 1, 1, 1, False
14.04759, 5.980322, 0, 49.64107, 2, 2, 2, -5.980319, 0, -49.64107, 1, 1, 1, False
14.05602, 5.913951, 0, 49.64902, 2, 2, 2, -5.91394, 0, -49.64902, 1, 1, 1, False
14.06591, 5.829661, 0, 49.65899, 2, 2, 2, -5.829663, 0, -49.65899, 1, 1, 1, False
14.07542, 5.755554, 0, 49.66763, 2, 2, 2, -5.755552, 0, -49.66763, 1, 1, 1, False
14.08122, 5.66783, 0, 49.67772, 2, 2, 2, -5.667832, 0, -49.67772, 1, 1, 1, False
14.08958, 5.564869, 0, 49.68936, 2, 2, 2, -5.564871, 0, -49.68936, 1, 1, 1, False
14.09713, 5.465953, 0, 49.70034, 2, 2, 2, -5.46595, 0, -49.70033, 1, 1, 1, False
14.10485, 5.405493, 0, 49.70695, 2, 2, 2, -5.405502, 0, -49.70695, 1, 1, 1, False
14.11111, 5.318545, 0, 49.71633, 2, 2, 2, -5.318543, 0, -49.71633, 1, 1, 1, False
14.12468, 5.239904, 0, 49.72467, 2, 2, 2, -5.239902, 0, -49.72467, 1, 1, 1, False
14.12971, 5.159463, 0, 49.73309, 2, 2, 2, -5.159457, 0, -49.73309, 1, 1, 1, False
14.13792, 5.09426, 0, 49.73981, 2, 2, 2, -5.094249, 0, -49.7398, 1, 1, 1, False
14.14682, 4.952842, 0, 49.75409, 2, 2, 2, -4.952835, 0, -49.75409, 1, 1, 1, False
14.15184, 4.900443, 0, 49.75928, 2, 2, 2, -4.900448, 0, -49.75927, 1, 1, 1, False
14.15802, 4.814851, 0, 49.76763, 2, 2, 2, -4.814845, 0, -49.76763, 1, 1, 1, False
14.17379, 4.722155, 0, 49.77651, 2, 2, 2, -4.722156, 0, -49.77651, 1, 1, 1, False
14.17732, 4.669804, 0, 49.78145, 2, 2, 2, -4.669805, 0, -49.78145, 1, 1, 1, False
14.18695, 4.605367, 0, 49.78745, 2, 2, 2, -4.605365, 0, -49.78746, 1, 1, 1, False
14.19134, 4.440842, 0, 49.8024, 2, 2, 2, -4.440842, 0, -49.8024, 1, 1, 1, False
14.19882, 4.404073, 0, 49.80566, 2, 2, 2, -4.404068, 0, -49.80566, 1, 1, 1, False
14.20596, 4.303556, 0, 49.81445, 2, 2, 2, -4.303553, 0, -49.81445, 1, 1, 1, False
14.21701, 4.257779, 0, 49.81838, 2, 2, 2, -4.257766, 0, -49.81839, 1, 1, 1, False
14.22577, 4.179713, 0, 49.82499, 2, 2, 2, -4.179713, 0, -49.82499, 1, 1, 1, False
14.23231, 4.105238, 0, 49.83118, 2, 2, 2, -4.105237, 0, -49.83119, 1, 1, 1, False
14.24012, 3.98993, 0, 49.84055, 2, 2, 2, -3.989936, 0, -49.84055, 1, 1, 1, False
14.24775, 3.898453, 0, 49.84779, 2, 2, 2, -3.898443, 0, -49.84779, 1, 1, 1, False
14.25592, 3.830155, 0, 49.85308, 2, 2, 2, -3.830151, 0, -49.85308, 1, 1, 1, False
14.26608, 3.748582, 0, 49.85928, 2, 2, 2, -3.748585, 0, -49.85928, 1, 1, 1, False
14.27508, 3.668891, 0, 49.86521, 2, 2, 2, -3.668886, 0, -49.86521, 1, 1, 1, False
14.28074, 3.583619, 0, 49.87141, 2, 2, 2, -3.583615, 0, -49.87141, 1, 1, 1, False
14.28948, 3.477487, 0, 49.87893, 2, 2, 2, -3.477486, 0, -49.87892, 1, 1, 1, False
14.29543, 3.383413, 0, 49.8854, 2, 2, 2, -3.383402, 0, -49.88539, 1, 1, 1, False
14.30349, 3.324347, 0, 49.88937, 2, 2, 2, -3.324336, 0, -49.88937, 1, 1, 1, False
14.31032, 3.232964, 0, 49.89537, 2, 2, 2, -3.232968, 0, -49.89537, 1, 1, 1, False
14.31886, 3.170847, 0, 49.89936, 2, 2, 2, -3.170845, 0, -49.89935, 1, 1, 1, False
14.32717, 3.086558, 0, 49.90464, 2, 2, 2, -3.086551, 0, -49.90464, 1, 1, 1, False
14.33432, 3.015145, 0, 49.90901, 2, 2, 2, -3.015146, 0, -49.909, 1, 1, 1, False
14.34175, 2.925911, 0, 49.91432, 2, 2, 2, -2.925909, 0, -49.91432, 1, 1, 1, False
14.34864, 2.838999, 0, 49.91933, 2, 2, 2, -2.838996, 0, -49.91934, 1, 1, 1, False
14.35654, 2.764282, 0, 49.92353, 2, 2, 2, -2.764286, 0, -49.92353, 1, 1, 1, False
14.36699, 2.686533, 0, 49.92777, 2, 2, 2, -2.686522, 0, -49.92777, 1, 1, 1, False
14.37585, 2.614486, 0, 49.9316, 2, 2, 2, -2.614478, 0, -49.9316, 1, 1, 1, False
14.38235, 2.531924, 0, 49.93585, 2, 2, 2, -2.531928, 0, -49.93585, 1, 1, 1, False
14.39014, 2.422611, 0, 49.94128, 2, 2, 2, -2.422604, 0, -49.94127, 1, 1, 1, False
14.39804, 2.329896, 0, 49.94569, 2, 2, 2, -2.329905, 0, -49.94568, 1, 1, 1, False
14.40645, 2.261874, 0, 49.94881, 2, 2, 2, -2.261872, 0, -49.94882, 1, 1, 1, False
14.41638, 2.180404, 0, 49.95243, 2, 2, 2, -2.180413, 0, -49.95244, 1, 1, 1, False
14.42542, 2.097826, 0, 49.95597, 2, 2, 2, -2.097818, 0, -49.95597, 1, 1, 1, False
14.43182, 2.009737, 0, 49.95959, 2, 2, 2, -2.009737, 0, -49.95959, 1, 1, 1, False
14.43927, 1.905904, 0, 49.96366, 2, 2, 2, -1.905902, 0, -49.96366, 1, 1, 1, False
14.44718, 1.811234, 0, 49.96718, 2, 2, 2, -1.811231, 0, -49.96718, 1, 1, 1, False
14.45566, 1.744309, 0, 49.96957, 2, 2, 2, -1.744314, 0, -49.96957, 1, 1, 1, False
14.46255, 1.666344, 0, 49.97223, 2, 2, 2, -1.666349, 0, -49.97223, 1, 1, 1, False
14.47468, 1.583558, 0, 49.97492, 2, 2, 2, -1.583554, 0, -49.97492, 1, 1, 1, False
14.48065, 1.494775, 0, 49.97765, 2, 2, 2, -1.494773, 0, -49.97765, 1, 1, 1, False
14.48795, 1.422635, 0, 49.97976, 2, 2, 2, -1.422623, 0, -49.97976, 1, 1, 1, False
14.49471, 1.29567, 0, 49.98321, 2, 2, 2, -1.295664, 0, -49.9832, 1, 1, 1, False
14.50563, 1.233222, 0, 49.98479, 2, 2, 2, -1.233219, 0, -49.98479, 1, 1, 1, False
14.50916, 1.15679, 0, 49.98662, 2, 2, 2, -1.156792, 0, -49.98661, 1, 1, 1, False
14.51903, 1.085952, 0, 49.9882, 2, 2, 2, -1.085951, 0, -49.98821, 1, 1, 1, False
14.52777, 0.9716269, 0, 49.99056, 2, 2, 2, -0.97163, 0, -49.99056, 1, 1, 1, False
14.53488, 0.9346356, 0, 49.99126, 2, 2, 2, -0.9346343, 0, -49.99126, 1, 1, 1, False
14.54213, 0.8313516, 0, 49.99309, 2, 2, 2, -0.8313435, 0, -49.99309, 1, 1, 1, False
14.54895, 0.7398662, 0, 49.99453, 2, 2, 2, -0.7398617, 0, -49.99453, 1, 1, 1, False
14.55683, 0.6654123, 0, 49.99557, 2, 2, 2, -0.665411, 0, -49.99558, 1, 1, 1, False
14.56731, 0.5894573, 0, 49.99652, 2, 2, 2, -0.5894569, 0, -49.99653, 1, 1, 1, False
14.57583, 0.518037, 0, 49.99731, 2, 2, 2, -0.5180429, 0, -49.99732, 1, 1, 1, False
14.58212, 0.4355009, 0, 49.9981, 2, 2, 2, -0.4354942, 0, -49.9981, 1, 1, 1, False
14.59007, 0.3258032, 0, 49.99894, 2, 2, 2, -0.325813, 0, -49.99894, 1, 1, 1, False
14.59763, 0.2365503, 0, 49.99944, 2, 2, 2, -0.2365505, 0, -49.99944, 1, 1, 1, False
14.60602, 0.1706953, 0, 49.99971, 2, 2, 2, -0.1706879, 0, -49.99971, 1, 1, 1, False
14.61275, 0.08745515, 0, 49.99992, 2, 2, 2, -0.08745626, 0, -49.99993, 1, 1, 1, False
14.62525, 0.008309375, 0, 50, 2, 2, 2, -0.008313259, 0, -50, 1, 1, 1, False
14.63092, -0.0795515, 0, 49.99994, 2, 2, 2, 0.07954396, 0, -49.99994, 1, 1, 1, False
14.63904, -0.1500273, 0, 49.99977, 2, 2, 2, 0.1500322, 0, -49.99977, 1, 1, 1, False
14.64446, -0.28091, 0, 49.99921, 2, 2, 2, 0.2809108, 0, -49.99921, 1, 1, 1, False
14.65478, -0.3402932, 0, 49.99884, 2, 2, 2, 0.3402998, 0, -49.99884, 1, 1, 1, False
14.65864, -0.4253536, 0, 49.99819, 2, 2, 2, 0.4253531, 0, -49.99819, 1, 1, 1, False
14.66823, -0.4821267, 0, 49.99768, 2, 2, 2, 0.4821301, 0, -49.99768, 1, 1, 1, False
14.6773, -0.5901688, 0, 49.99652, 2, 2, 2, 0.5901752, 0, -49.99652, 1, 1, 1, False
14.68432, -0.6306219, 0, 49.99602, 2, 2, 2, 0.6306198, 0, -49.99602, 1, 1, 1, False
14.69156, -0.7310398, 0, 49.99466, 2, 2, 2, 0.7310444, 0, -49.99466, 1, 1, 1, False
14.69893, -0.8260032, 0, 49.99318, 2, 2, 2, 0.8260069, 0, -49.99318, 1, 1, 1, False
14.70659, -0.899455, 0, 49.99191, 2, 2, 2, 0.8994646, 0, -49.99191, 1, 1, 1, False
14.7175, -0.9752544, 0, 49.99049, 2, 2, 2, 0.9752565, 0, -49.99049, 1, 1, 1, False
14.72614, -1.052456, 0, 49.98892, 2, 2, 2, 1.052452, 0, -49.98893, 1, 1, 1, False
14.73262, -1.132637, 0, 49.98717, 2, 2, 2, 1.132637, 0, -49.98717, 1, 1, 1, False
14.74053, -1.246851, 0, 49.98445, 2, 2, 2, 1.246855, 0, -49.98446, 1, 1, 1, False
14.74762, -1.337339, 0, 49.98211, 2, 2, 2, 1.337329, 0, -49.98211, 1, 1, 1, False
14.75605, -1.405184, 0, 49.98025, 2, 2, 2, 1.405181, 0, -49.98025, 1, 1, 1, False
14.76607, -1.487968, 0, 49.97786, 2, 2, 2, 1.487973, 0, -49.97785, 1, 1, 1, False
14.77513, -1.56212, 0, 49.97559, 2, 2, 2, 1.562122, 0, -49.97559, 1, 1, 1, False
14.78092, -1.650409, 0, 49.97276, 2, 2, 2, 1.650411, 0, -49.97275, 1, 1, 1, False
14.78943, -1.755222, 0, 49.96918, 2, 2, 2, 1.755218, 0, -49.96918, 1, 1, 1, False
14.79562, -1.850048, 0, 49.96576, 2, 2, 2, 1.850047, 0, -49.96576, 1, 1, 1, False
14.80523, -1.910631, 0, 49.96348, 2, 2, 2, 1.910634, 0, -49.96348, 1, 1, 1, False
14.81035, -1.999743, 0, 49.96, 2, 2, 2, 1.999746, 0, -49.96, 1, 1, 1, False
14.81897, -2.064476, 0, 49.95736, 2, 2, 2, 2.064483, 0, -49.95736, 1, 1, 1, False
14.82743, -2.165035, 0, 49.95311, 2, 2, 2, 2.16503, 0, -49.95311, 1, 1, 1, False
14.83442, -2.218563, 0, 49.95076, 2, 2, 2, 2.218563, 0, -49.95076, 1, 1, 1, False
14.84157, -2.30877, 0, 49.94667, 2, 2, 2, 2.308771, 0, -49.94667, 1, 1, 1, False
14.84836, -2.397224, 0, 49.9425, 2, 2, 2, 2.397233, 0, -49.9425, 1, 1, 1, False
14.85603, -2.470338, 0, 49.93894, 2, 2, 2, 2.470341, 0, -49.93894, 1, 1, 1, False
14.86549, -2.545092, 0, 49.93518, 2, 2, 2, 2.545099, 0, -49.93518, 1, 1, 1, False
14.87536, -2.616197, 0, 49.93151, 2, 2, 2, 2.616195, 0, -49.93151, 1, 1, 1, False
14.88192, -2.696343, 0, 49.92725, 2, 2, 2, 2.696346, 0, -49.92725, 1, 1, 1, False
14.88906, -2.795282, 0, 49.9218, 2, 2, 2, 2.795283, 0, -49.92181, 1, 1, 1, False
14.89725, -2.898463, 0, 49.91592, 2, 2, 2, 2.898469, 0, -49.91592, 1, 1, 1, False
14.90534, -2.967039, 0, 49.91189, 2, 2, 2, 2.96704, 0, -49.91189, 1, 1, 1, False
14.91287, -3.041683, 0, 49.90739, 2, 2, 2, 3.041685, 0, -49.9074, 1, 1, 1, False
14.92416, -3.127244, 0, 49.90211, 2, 2, 2, 3.127244, 0, -49.90211, 1, 1, 1, False
14.93023, -3.211806, 0, 49.89674, 2, 2, 2, 3.211808, 0, -49.89673, 1, 1, 1, False
14.93512, -3.29048, 0, 49.89161, 2, 2, 2, 3.290486, 0, -49.89161, 1, 1, 1, False
14.94295, -3.408483, 0, 49.88369, 2, 2, 2, 3.408476, 0, -49.88369, 1, 1, 1, False
14.95398, -3.471896, 0, 49.87931, 2, 2, 2, 3.4719, 0, -49.87931, 1, 1, 1, False
14.95734, -3.522962, 0, 49.87573, 2, 2, 2, 3.522963, 0, -49.87572, 1, 1, 1, False
14.96655, -3.604777, 0, 49.86989, 2, 2, 2, 3.60477, 0, -49.86989, 1, 1, 1, False
14.97612, -3.719915, 0, 49.86143, 2, 2, 2, 3.719914, 0, -49.86143, 1, 1, 1, False
14.98282, -3.755017, 0, 49.8588, 2, 2, 2, 3.755018, 0, -49.8588, 1, 1, 1, False
14.99033, -3.851182, 0, 49.85146, 2, 2, 2, 3.851191, 0, -49.85146, 1, 1, 1, False
14.99742, -3.951151, 0, 49.84364, 2, 2, 2, 3.951152, 0, -49.84363, 1, 1, 1, False
15.00583, -4.021076, 0, 49.83805, 2, 2, 2, 4.021072, 0, -49.83805, 1, 1, 1, False
15.01559, -4.099429, 0, 49.83167, 2, 2, 2, 4.099431, 0, -49.83167, 1, 1, 1, False
15.02521, -4.173451, 0, 49.82552, 2, 2, 2, 4.173456, 0, -49.82552, 1, 1, 1, False
15.03103, -4.261209, 0, 49.81809, 2, 2, 2, 4.261213, 0, -49.81808, 1, 1, 1, False
15.03933, -4.363022, 0, 49.80928, 2, 2, 2, 4.363031, 0, -49.80927, 1, 1, 1, False
15.04572, -4.463408, 0, 49.80038, 2, 2, 2, 4.463405, 0, -49.80038, 1, 1, 1, False
15.05471, -4.524131, 0, 49.7949, 2, 2, 2, 4.524134, 0, -49.7949, 1, 1, 1, False
15.06124, -4.610622, 0, 49.78697, 2, 2, 2, 4.610615, 0, -49.78697, 1, 1, 1, False
15.07471, -4.677279, 0, 49.78075, 2, 2, 2, 4.677285, 0, -49.78075, 1, 1, 1, False
15.07881, -4.770966, 0, 49.77186, 2, 2, 2, 4.770956, 0, -49.77186, 1, 1, 1, False
15.08772, -4.839031, 0, 49.76529, 2, 2, 2, 4.83903, 0, -49.76528, 1, 1, 1, False
15.09255, -4.979392, 0, 49.75144, 2, 2, 2, 4.979397, 0, -49.75144, 1, 1, 1, False
15.09978, -5.022129, 0, 49.74714, 2, 2, 2, 5.022132, 0, -49.74714, 1, 1, 1, False
15.10703, -5.114948, 0, 49.73769, 2, 2, 2, 5.114945, 0, -49.73769, 1, 1, 1, False
15.11706, -5.165303, 0, 49.73248, 2, 2, 2, 5.165305, 0, -49.73248, 1, 1, 1, False
15.12666, -5.240559, 0, 49.72461, 2, 2, 2, 5.240557, 0, -49.7246, 1, 1, 1, False
15.13335, -5.316028, 0, 49.71659, 2, 2, 2, 5.316033, 0, -49.71659, 1, 1, 1, False
15.14122, -5.420483, 0, 49.70531, 2, 2, 2, 5.420485, 0, -49.70531, 1, 1, 1, False
15.14771, -5.520435, 0, 49.69431, 2, 2, 2, 5.520446, 0, -49.69431, 1, 1, 1, False
15.15616, -5.590018, 0, 49.68653, 2, 2, 2, 5.590024, 0, -49.68653, 1, 1, 1, False
15.16665, -5.671957, 0, 49.67725, 2, 2, 2, 5.671968, 0, -49.67725, 1, 1, 1, False
15.17546, -5.739492, 0, 49.66949, 2, 2, 2, 5.739498, 0, -49.66949, 1, 1, 1, False
15.18329, -5.827351, 0, 49.65926, 2, 2, 2, 5.827345, 0, -49.65926, 1, 1, 1, False
15.18927, -5.936456, 0, 49.64634, 2, 2, 2, 5.936458, 0, -49.64634, 1, 1, 1, False
15.19713, -6.028016, 0, 49.6353, 2, 2, 2, 6.028016, 0, -49.6353, 1, 1, 1, False
15.20556, -6.109389, 0, 49.62535, 2, 2, 2, 6.10939, 0, -49.62535, 1, 1, 1, False
15.21234, -6.171557, 0, 49.61766, 2, 2, 2, 6.17156, 0, -49.61765, 1, 1, 1, False
15.22468, -6.253209, 0, 49.60743, 2, 2, 2, 6.253213, 0, -49.60744, 1, 1, 1, False
15.23042, -6.340786, 0, 49.59631, 2, 2, 2, 6.340796, 0, -49.59631, 1, 1, 1, False
15.23585, -6.411225, 0, 49.58726, 2, 2, 2, 6.411229, 0, -49.58726, 1, 1, 1, False
15.24373, -6.539386, 0, 49.57052, 2, 2, 2, 6.539375, 0, -49.57053, 1, 1, 1, False
15.25458, -6.598973, 0, 49.56262, 2, 2, 2, 6.598984, 0, -49.56262, 1, 1, 1, False
15.25794, -6.65538, 0, 49.55508, 2, 2, 2, 6.65538, 0, -49.55508, 1, 1, 1, False
15.27187, -6.737093, 0, 49.54404, 2, 2, 2, 6.737094, 0, -49.54403, 1, 1, 1, False
15.27726, -6.849676, 0, 49.5286, 2, 2, 2, 6.849683, 0, -49.52859, 1, 1, 1, False
15.28422, -6.884538, 0, 49.52376, 2, 2, 2, 6.88454, 0, -49.52377, 1, 1, 1, False
15.29167, -7.02895, 0, 49.50347, 2, 2, 2, 7.028962, 0, -49.50347, 1, 1, 1, False
15.29841, -7.08487, 0, 49.4955, 2, 2, 2, 7.084866, 0, -49.4955, 1, 1, 1, False
15.30663, -7.157021, 0, 49.48512, 2, 2, 2, 7.157031, 0, -49.48512, 1, 1, 1, False
15.31631, -7.234193, 0, 49.4739, 2, 2, 2, 7.234195, 0, -49.47389, 1, 1, 1, False
15.32567, -7.304082, 0, 49.46363, 2, 2, 2, 7.304087, 0, -49.46362, 1, 1, 1, False
15.33184, -7.389235, 0, 49.45098, 2, 2, 2, 7.389234, 0, -49.45098, 1, 1, 1, False
15.33993, -7.489418, 0, 49.43591, 2, 2, 2, 7.489411, 0, -49.4359, 1, 1, 1, False
15.34778, -7.586328, 0, 49.42112, 2, 2, 2, 7.586327, 0, -49.42113, 1, 1, 1, False
15.35605, -7.650185, 0, 49.41128, 2, 2, 2, 7.650185, 0, -49.41129, 1, 1, 1, False
15.36256, -7.733862, 0, 49.39825, 2, 2, 2, 7.733863, 0, -49.39825, 1, 1, 1, False
15.37544, -7.815114, 0, 49.38546, 2, 2, 2, 7.815105, 0, -49.38547, 1, 1, 1, False
15.38092, -7.900626, 0, 49.37186, 2, 2, 2, 7.900622, 0, -49.37185, 1, 1, 1, False
15.38782, -7.967972, 0, 49.36103, 2, 2, 2, 7.967982, 0, -49.36103, 1, 1, 1, False
15.39458, -8.101055, 0, 49.33936, 2, 2, 2, 8.101067, 0, -49.33937, 1, 1, 1, False
15.40596, -8.157731, 0, 49.33002, 2, 2, 2, 8.157726, 0, -49.33002, 1, 1, 1, False
15.40976, -8.228963, 0, 49.31819, 2, 2, 2, 8.228967, 0, -49.3182, 1, 1, 1, False
15.42336, -8.298774, 0, 49.3065, 2, 2, 2, 8.298779, 0, -49.30649, 1, 1, 1, False
15.42982, -8.416275, 0, 49.28657, 2, 2, 2, 8.416276, 0, -49.28657, 1, 1, 1, False
15.43573, -8.455462, 0, 49.27987, 2, 2, 2, 8.455462, 0, -49.27987, 1, 1, 1, False
15.44315, -8.595873, 0, 49.25557, 2, 2, 2, 8.59588, 0, -49.25557, 1, 1, 1, False
15.4547, -8.662447, 0, 49.2439, 2, 2, 2, 8.662457, 0, -49.24391, 1, 1, 1, False
15.45842, -8.723428, 0, 49.23314, 2, 2, 2, 8.723431, 0, -49.23314, 1, 1, 1, False
15.47176, -8.799899, 0, 49.21953, 2, 2, 2, 8.799894, 0, -49.21952, 1, 1, 1, False
15.47754, -8.918964, 0, 49.19809, 2, 2, 2, 8.918964, 0, -49.1981, 1, 1, 1, False
15.48463, -8.957272, 0, 49.19113, 2, 2, 2, 8.957272, 0, -49.19113, 1, 1, 1, False
15.49183, -9.094647, 0, 49.16592, 2, 2, 2, 9.094654, 0, -49.16591, 1, 1, 1, False
15.49866, -9.15417, 0, 49.15487, 2, 2, 2, 9.154172, 0, -49.15487, 1, 1, 1, False
15.50673, -9.227144, 0, 49.14122, 2, 2, 2, 9.227139, 0, -49.14122, 1, 1, 1, False
15.51628, -9.301209, 0, 49.12726, 2, 2, 2, 9.30121, 0, -49.12726, 1, 1, 1, False
15.52608, -9.371476, 0, 49.1139, 2, 2, 2, 9.371477, 0, -49.1139, 1, 1, 1, False
15.53254, -9.454472, 0, 49.09799, 2, 2, 2, 9.454463, 0, -49.098, 1, 1, 1, False
15.54048, -9.552763, 0, 49.07896, 2, 2, 2, 9.552761, 0, -49.07896, 1, 1, 1, False
15.54792, -9.653427, 0, 49.05927, 2, 2, 2, 9.65343, 0, -49.05927, 1, 1, 1, False
15.55644, -9.719827, 0, 49.04615, 2, 2, 2, 9.719823, 0, -49.04615, 1, 1, 1, False
15.56601, -9.801373, 0, 49.02992, 2, 2, 2, 9.801373, 0, -49.02993, 1, 1, 1, False
15.57496, -9.877767, 0, 49.01459, 2, 2, 2, 9.877776, 0, -49.01459, 1, 1, 1, False
15.58094, -9.965131, 0, 48.9969, 2, 2, 2, 9.965136, 0, -48.9969, 1, 1, 1, False
15.58924, -10.06334, 0, 48.97682, 2, 2, 2, 10.06335, 0, -48.97682, 1, 1, 1, False
15.59463, -10.15511, 0, 48.95788, 2, 2, 2, 10.15511, 0, -48.95787, 1, 1, 1, False
